101.685568040779,8.00282776424018,13.5
100.744210740704,15.9563154341035,13.5
99.181731880563,23.8114271133024,13.5
97.0077646621057,31.5197334262446,13.5
94.2357123161513,39.0337101012392,13.5
90.8826654672135,46.3070309734338,13.5
86.9692967641174,53.2948536010268,13.5
82.5197334262446,59.9540957338323,13.5
77.5614084912032,66.2437009296787,13.5
72.1248916810278,72.1248916810278,13.5
66.2437009296787,77.5614084912032,13.5
59.9540957338323,82.5197334262446,13.5
53.2948536010268,86.9692967641174,13.5
46.3070309734338,90.8826654672135,13.5
39.0337101012392,94.2357123161513,13.5
31.5197334262446,97.0077646621057,13.5
23.8114271133024,99.181731880563,13.5
15.9563154341035,100.744210740704,13.5
8.00282776424018,101.685568040779,13.5
0,102,13.5
-8.00282776424018,101.685568040779,13.5
-15.9563154341035,100.744210740704,13.5
-23.8114271133024,99.181731880563,13.5
-31.5197334262446,97.0077646621057,13.5
-39.0337101012392,94.2357123161513,13.5
-46.3070309734338,90.8826654672135,13.5
-53.2948536010268,86.9692967641174,13.5
-59.9540957338323,82.5197334262446,13.5
-66.2437009296787,77.5614084912032,13.5
-72.1248916810278,72.1248916810278,13.5
-77.5614084912032,66.2437009296787,13.5
-82.5197334262446,59.9540957338323,13.5
-86.9692967641174,53.2948536010268,13.5
-90.8826654672135,46.3070309734338,13.5
-94.2357123161513,39.0337101012392,13.5
-97.0077646621057,31.5197334262446,13.5
-99.181731880563,23.8114271133024,13.5
-100.744210740704,15.9563154341035,13.5
-101.685568040779,8.00282776424018,13.5
-102,0,13.5
-101.685568040779,-8.00282776424018,13.5
-100.744210740704,-15.9563154341035,13.5
-99.181731880563,-23.8114271133024,13.5
-97.0077646621057,-31.5197334262446,13.5
-94.2357123161513,-39.0337101012392,13.5
-90.8826654672135,-46.3070309734338,13.5
-86.9692967641174,-53.2948536010268,13.5
-82.5197334262446,-59.9540957338323,13.5
-77.5614084912032,-66.2437009296787,13.5
-72.1248916810278,-72.1248916810278,13.5
-66.2437009296787,-77.5614084912032,13.5
-59.9540957338323,-82.5197334262446,13.5
-53.2948536010268,-86.9692967641174,13.5
-46.3070309734338,-90.8826654672135,13.5
-39.0337101012392,-94.2357123161513,13.5
-31.5197334262446,-97.0077646621057,13.5
-23.8114271133024,-99.181731880563,13.5
-15.9563154341035,-100.744210740704,13.5
-8.00282776424018,-101.685568040779,13.5
0,-102,13.5
8.00282776424018,-101.685568040779,13.5
15.9563154341035,-100.744210740704,13.5
23.8114271133024,-99.181731880563,13.5
31.5197334262446,-97.0077646621057,13.5
39.0337101012392,-94.2357123161513,13.5
46.3070309734338,-90.8826654672135,13.5
53.2948536010268,-86.9692967641174,13.5
59.9540957338323,-82.5197334262446,13.5
66.2437009296787,-77.5614084912032,13.5
72.1248916810278,-72.1248916810278,13.5
77.5614084912032,-66.2437009296787,13.5
82.5197334262446,-59.9540957338323,13.5
86.9692967641174,-53.2948536010268,13.5
90.8826654672135,-46.3070309734338,13.5
94.2357123161513,-39.0337101012392,13.5
97.0077646621057,-31.5197334262446,13.5
99.181731880563,-23.8114271133024,13.5
100.744210740704,-15.9563154341035,13.5
101.685568040779,-8.00282776424018,13.5
108,0,13.5
107.667072043178,8.47358233860725,13.5
106.670340784275,16.8949222243449,13.5
105.015951402949,25.2120992964378,13.5
102.714103759877,33.3738353924943,13.5
99.778989511219,41.3298106954297,13.5
96.2287046123437,49.0309739718711,13.5
92.085137750242,56.4298449893225,13.5
87.3738353924943,63.4808072475871,13.5
82.1238442848033,70.1403892196598,13.5
76.3675323681471,76.3675323681471,13.5
70.1403892196598,82.1238442848033,13.5
63.4808072475871,87.3738353924943,13.5
56.4298449893225,92.085137750242,13.5
49.0309739718711,96.2287046123437,13.5
41.3298106954297,99.778989511219,13.5
33.3738353924943,102.714103759877,13.5
25.2120992964378,105.015951402949,13.5
16.8949222243449,106.670340784275,13.5
8.47358233860725,107.667072043178,13.5
0,108,13.5
-8.47358233860725,107.667072043178,13.5
-16.8949222243449,106.670340784275,13.5
-25.2120992964378,105.015951402949,13.5
-33.3738353924943,102.714103759877,13.5
-41.3298106954297,99.778989511219,13.5
-49.0309739718711,96.2287046123437,13.5
-56.4298449893225,92.085137750242,13.5
-63.4808072475871,87.3738353924943,13.5
-70.1403892196598,82.1238442848033,13.5
-76.3675323681471,76.3675323681471,13.5
-82.1238442848033,70.1403892196598,13.5
-87.3738353924943,63.4808072475871,13.5
-92.085137750242,56.4298449893225,13.5
-96.2287046123437,49.0309739718711,13.5
-99.778989511219,41.3298106954297,13.5
-102.714103759877,33.3738353924943,13.5
-105.015951402949,25.2120992964378,13.5
-106.670340784275,16.8949222243449,13.5
-107.667072043178,8.47358233860725,13.5
-108,0,13.5
-107.667072043178,-8.47358233860725,13.5
-106.670340784275,-16.8949222243449,13.5
-105.015951402949,-25.2120992964378,13.5
-102.714103759877,-33.3738353924943,13.5
-99.778989511219,-41.3298106954297,13.5
-96.2287046123437,-49.0309739718711,13.5
-92.085137750242,-56.4298449893225,13.5
-87.3738353924943,-63.4808072475871,13.5
-82.1238442848033,-70.1403892196598,13.5
-76.3675323681471,-76.3675323681471,13.5
-70.1403892196598,-82.1238442848033,13.5
-63.4808072475871,-87.3738353924943,13.5
-56.4298449893225,-92.085137750242,13.5
-49.0309739718711,-96.2287046123437,13.5
-41.3298106954297,-99.778989511219,13.5
-33.3738353924943,-102.714103759877,13.5
-25.2120992964378,-105.015951402949,13.5
-16.8949222243449,-106.670340784275,13.5
-8.47358233860725,-107.667072043178,13.5
0,-108,13.5
8.47358233860725,-107.667072043178,13.5
16.8949222243449,-106.670340784275,13.5
25.2120992964378,-105.015951402949,13.5
33.3738353924943,-102.714103759877,13.5
41.3298106954297,-99.778989511219,13.5
49.0309739718711,-96.2287046123437,13.5
56.4298449893225,-92.085137750242,13.5
63.4808072475871,-87.3738353924943,13.5
70.1403892196598,-82.1238442848033,13.5
76.3675323681471,-76.3675323681471,13.5
82.1238442848033,-70.1403892196598,13.5
87.3738353924943,-63.4808072475871,13.5
92.085137750242,-56.4298449893225,13.5
96.2287046123437,-49.0309739718711,13.5
99.778989511219,-41.3298106954297,13.5
102.714103759877,-33.3738353924943,13.5
105.015951402949,-25.2120992964378,13.5
106.670340784275,-16.8949222243449,13.5
107.667072043178,-8.47358233860725,13.5
114,0,13.5
113.648576045577,8.94433691297432,13.5
112.596470827846,17.8335290145863,13.5
110.850170925335,26.6127714795732,13.5
108.420442857648,35.227937358744,13.5
105.322266706287,43.6259112896202,13.5
101.574743757474,51.7549169703083,13.5
97.2009787363665,59.5648363776182,13.5
92.227937358744,67.0075187613419,13.5
86.6862800784035,74.0370775096409,13.5
80.6101730552664,80.6101730552664,13.5
74.0370775096409,86.6862800784035,13.5
67.0075187613419,92.227937358744,13.5
59.5648363776182,97.2009787363665,13.5
51.7549169703083,101.574743757474,13.5
43.6259112896202,105.322266706287,13.5
35.227937358744,108.420442857648,13.5
26.6127714795732,110.850170925335,13.5
17.8335290145863,112.596470827846,13.5
8.94433691297432,113.648576045577,13.5
0,114,13.5
-8.94433691297432,113.648576045577,13.5
-17.8335290145863,112.596470827846,13.5
-26.6127714795732,110.850170925335,13.5
-35.227937358744,108.420442857648,13.5
-43.6259112896202,105.322266706287,13.5
-51.7549169703083,101.574743757474,13.5
-59.5648363776182,97.2009787363665,13.5
-67.0075187613419,92.227937358744,13.5
-74.0370775096409,86.6862800784035,13.5
-80.6101730552664,80.6101730552664,13.5
-86.6862800784035,74.0370775096409,13.5
-92.227937358744,67.0075187613419,13.5
-97.2009787363665,59.5648363776182,13.5
-101.574743757474,51.7549169703083,13.5
-105.322266706287,43.6259112896202,13.5
-108.420442857648,35.227937358744,13.5
-110.850170925335,26.6127714795732,13.5
-112.596470827846,17.8335290145863,13.5
-113.648576045577,8.94433691297432,13.5
-114,0,13.5
-113.648576045577,-8.94433691297432,13.5
-112.596470827846,-17.8335290145863,13.5
-110.850170925335,-26.6127714795732,13.5
-108.420442857648,-35.227937358744,13.5
-105.322266706287,-43.6259112896202,13.5
-101.574743757474,-51.7549169703083,13.5
-97.2009787363665,-59.5648363776182,13.5
-92.227937358744,-67.0075187613419,13.5
-86.6862800784035,-74.0370775096409,13.5
-80.6101730552664,-80.6101730552664,13.5
-74.0370775096409,-86.6862800784035,13.5
-67.0075187613419,-92.227937358744,13.5
-59.5648363776182,-97.2009787363665,13.5
-51.7549169703083,-101.574743757474,13.5
-43.6259112896202,-105.322266706287,13.5
-35.227937358744,-108.420442857648,13.5
-26.6127714795732,-110.850170925335,13.5
-17.8335290145863,-112.596470827846,13.5
-8.94433691297432,-113.648576045577,13.5
0,-114,13.5
8.94433691297432,-113.648576045577,13.5
17.8335290145863,-112.596470827846,13.5
26.6127714795732,-110.850170925335,13.5
35.227937358744,-108.420442857648,13.5
43.6259112896202,-105.322266706287,13.5
51.7549169703083,-101.574743757474,13.5
59.5648363776182,-97.2009787363665,13.5
67.0075187613419,-92.227937358744,13.5
74.0370775096409,-86.6862800784035,13.5
80.6101730552664,-80.6101730552664,13.5
86.6862800784035,-74.0370775096409,13.5
92.227937358744,-67.0075187613419,13.5
97.2009787363665,-59.5648363776182,13.5
101.574743757474,-51.7549169703083,13.5
105.322266706287,-43.6259112896202,13.5
108.420442857648,-35.227937358744,13.5
110.850170925335,-26.6127714795732,13.5
112.596470827846,-17.8335290145863,13.5
113.648576045577,-8.94433691297432,13.5
120,0,13.5
119.630080047975,9.41509148734139,13.5
118.522600871417,18.7721358048277,13.5
116.684390447721,28.0134436627086,13.5
114.126781955418,37.0820393249937,13.5
110.865543901354,45.9220118838108,13.5
106.920782902604,54.4788599687456,13.5
102.316819722491,62.6998277659139,13.5
97.0820393249937,70.5342302750968,13.5
91.2487158720037,77.933765799622,13.5
84.8528137423857,84.8528137423857,13.5
77.933765799622,91.2487158720037,13.5
70.5342302750968,97.0820393249937,13.5
62.6998277659139,102.316819722491,13.5
54.4788599687456,106.920782902604,13.5
45.9220118838108,110.865543901354,13.5
37.0820393249937,114.126781955418,13.5
28.0134436627086,116.684390447721,13.5
18.7721358048277,118.522600871417,13.5
9.41509148734139,119.630080047975,13.5
0,120,13.5
-9.41509148734139,119.630080047975,13.5
-18.7721358048277,118.522600871417,13.5
-28.0134436627086,116.684390447721,13.5
-37.0820393249937,114.126781955418,13.5
-45.9220118838108,110.865543901354,13.5
-54.4788599687456,106.920782902604,13.5
-62.6998277659139,102.316819722491,13.5
-70.5342302750968,97.0820393249937,13.5
-77.933765799622,91.2487158720037,13.5
-84.8528137423857,84.8528137423857,13.5
-91.2487158720037,77.933765799622,13.5
-97.0820393249937,70.5342302750968,13.5
-102.316819722491,62.6998277659139,13.5
-106.920782902604,54.4788599687456,13.5
-110.865543901354,45.9220118838108,13.5
-114.126781955418,37.0820393249937,13.5
-116.684390447721,28.0134436627086,13.5
-118.522600871417,18.7721358048277,13.5
-119.630080047975,9.41509148734139,13.5
-120,0,13.5
-119.630080047975,-9.41509148734139,13.5
-118.522600871417,-18.7721358048277,13.5
-116.684390447721,-28.0134436627086,13.5
-114.126781955418,-37.0820393249937,13.5
-110.865543901354,-45.9220118838108,13.5
-106.920782902604,-54.4788599687456,13.5
-102.316819722491,-62.6998277659139,13.5
-97.0820393249937,-70.5342302750968,13.5
-91.2487158720037,-77.933765799622,13.5
-84.8528137423857,-84.8528137423857,13.5
-77.933765799622,-91.2487158720037,13.5
-70.5342302750968,-97.0820393249937,13.5
-62.6998277659139,-102.316819722491,13.5
-54.4788599687456,-106.920782902604,13.5
-45.9220118838108,-110.865543901354,13.5
-37.0820393249937,-114.126781955418,13.5
-28.0134436627086,-116.684390447721,13.5
-18.7721358048277,-118.522600871417,13.5
-9.41509148734139,-119.630080047975,13.5
0,-120,13.5
9.41509148734139,-119.630080047975,13.5
18.7721358048277,-118.522600871417,13.5
28.0134436627086,-116.684390447721,13.5
37.0820393249937,-114.126781955418,13.5
45.9220118838108,-110.865543901354,13.5
54.4788599687456,-106.920782902604,13.5
62.6998277659139,-102.316819722491,13.5
70.5342302750968,-97.0820393249937,13.5
77.933765799622,-91.2487158720037,13.5
84.8528137423857,-84.8528137423857,13.5
91.2487158720037,-77.933765799622,13.5
97.0820393249937,-70.5342302750968,13.5
102.316819722491,-62.6998277659139,13.5
106.920782902604,-54.4788599687456,13.5
110.865543901354,-45.9220118838108,13.5
114.126781955418,-37.0820393249937,13.5
116.684390447721,-28.0134436627086,13.5
118.522600871417,-18.7721358048277,13.5
119.630080047975,-9.41509148734139,13.5
126,0,13.5
125.611584050374,9.88584606170846,13.5
124.448730914987,19.7107425950691,13.5
122.518609970107,29.4141158458441,13.5
119.833121053189,38.9361412912434,13.5
116.408821096422,48.2181124780013,13.5
112.266822047734,57.2028029671829,13.5
107.432660708616,65.8348191542096,13.5
101.936141291243,74.0609417888516,13.5
95.8111516656039,81.8304540896031,13.5
89.095454429505,89.095454429505,13.5
81.8304540896031,95.8111516656039,13.5
74.0609417888516,101.936141291243,13.5
65.8348191542096,107.432660708616,13.5
57.2028029671829,112.266822047734,13.5
48.2181124780013,116.408821096422,13.5
38.9361412912434,119.833121053189,13.5
29.4141158458441,122.518609970107,13.5
19.7107425950691,124.448730914987,13.5
9.88584606170846,125.611584050374,13.5
0,126,13.5
-9.88584606170846,125.611584050374,13.5
-19.7107425950691,124.448730914987,13.5
-29.4141158458441,122.518609970107,13.5
-38.9361412912434,119.833121053189,13.5
-48.2181124780013,116.408821096422,13.5
-57.2028029671829,112.266822047734,13.5
-65.8348191542096,107.432660708616,13.5
-74.0609417888516,101.936141291243,13.5
-81.8304540896031,95.8111516656039,13.5
-89.095454429505,89.095454429505,13.5
-95.8111516656039,81.8304540896031,13.5
-101.936141291243,74.0609417888516,13.5
-107.432660708616,65.8348191542096,13.5
-112.266822047734,57.2028029671829,13.5
-116.408821096422,48.2181124780013,13.5
-119.833121053189,38.9361412912434,13.5
-122.518609970107,29.4141158458441,13.5
-124.448730914987,19.7107425950691,13.5
-125.611584050374,9.88584606170846,13.5
-126,0,13.5
-125.611584050374,-9.88584606170846,13.5
-124.448730914987,-19.7107425950691,13.5
-122.518609970107,-29.4141158458441,13.5
-119.833121053189,-38.9361412912434,13.5
-116.408821096422,-48.2181124780013,13.5
-112.266822047734,-57.2028029671829,13.5
-107.432660708616,-65.8348191542096,13.5
-101.936141291243,-74.0609417888516,13.5
-95.8111516656039,-81.8304540896031,13.5
-89.095454429505,-89.095454429505,13.5
-81.8304540896031,-95.8111516656039,13.5
-74.0609417888516,-101.936141291243,13.5
-65.8348191542096,-107.432660708616,13.5
-57.2028029671829,-112.266822047734,13.5
-48.2181124780013,-116.408821096422,13.5
-38.9361412912434,-119.833121053189,13.5
-29.4141158458441,-122.518609970107,13.5
-19.7107425950691,-124.448730914987,13.5
-9.88584606170846,-125.611584050374,13.5
0,-126,13.5
9.88584606170846,-125.611584050374,13.5
19.7107425950691,-124.448730914987,13.5
29.4141158458441,-122.518609970107,13.5
38.9361412912434,-119.833121053189,13.5
48.2181124780013,-116.408821096422,13.5
57.2028029671829,-112.266822047734,13.5
65.8348191542096,-107.432660708616,13.5
74.0609417888516,-101.936141291243,13.5
81.8304540896031,-95.8111516656039,13.5
89.095454429505,-89.095454429505,13.5
95.8111516656039,-81.8304540896031,13.5
101.936141291243,-74.0609417888516,13.5
107.432660708616,-65.8348191542096,13.5
112.266822047734,-57.2028029671829,13.5
116.408821096422,-48.2181124780013,13.5
119.833121053189,-38.9361412912434,13.5
122.518609970107,-29.4141158458441,13.5
124.448730914987,-19.7107425950691,13.5
125.611584050374,-9.88584606170846,13.5
132,0,13.5
131.593088052773,10.3566006360755,13.5
130.374860958558,20.6493493853105,13.5
128.352829492493,30.8147880289795,13.5
125.53946015096,40.7902432574931,13.5
121.95209829149,50.5142130721919,13.5
117.612861192865,59.9267459656202,13.5
112.54850169474,68.9698105425052,13.5
106.790243257493,77.5876533026065,13.5
100.373587459204,85.7271423795842,13.5
93.3380951166243,93.3380951166243,13.5
85.7271423795842,100.373587459204,13.5
77.5876533026065,106.790243257493,13.5
68.9698105425052,112.54850169474,13.5
59.9267459656202,117.612861192865,13.5
50.5142130721919,121.95209829149,13.5
40.7902432574931,125.53946015096,13.5
30.8147880289795,128.352829492493,13.5
20.6493493853105,130.374860958558,13.5
10.3566006360755,131.593088052773,13.5
0,132,13.5
-10.3566006360755,131.593088052773,13.5
-20.6493493853105,130.374860958558,13.5
-30.8147880289795,128.352829492493,13.5
-40.7902432574931,125.53946015096,13.5
-50.5142130721919,121.95209829149,13.5
-59.9267459656202,117.612861192865,13.5
-68.9698105425052,112.54850169474,13.5
-77.5876533026065,106.790243257493,13.5
-85.7271423795842,100.373587459204,13.5
-93.3380951166243,93.3380951166243,13.5
-100.373587459204,85.7271423795842,13.5
-106.790243257493,77.5876533026065,13.5
-112.54850169474,68.9698105425052,13.5
-117.612861192865,59.9267459656202,13.5
-121.95209829149,50.5142130721919,13.5
-125.53946015096,40.7902432574931,13.5
-128.352829492493,30.8147880289795,13.5
-130.374860958558,20.6493493853105,13.5
-131.593088052773,10.3566006360755,13.5
-132,0,13.5
-131.593088052773,-10.3566006360755,13.5
-130.374860958558,-20.6493493853105,13.5
-128.352829492493,-30.8147880289795,13.5
-125.53946015096,-40.7902432574931,13.5
-121.95209829149,-50.5142130721919,13.5
-117.612861192865,-59.9267459656202,13.5
-112.54850169474,-68.9698105425052,13.5
-106.790243257493,-77.5876533026065,13.5
-100.373587459204,-85.7271423795842,13.5
-93.3380951166243,-93.3380951166243,13.5
-85.7271423795842,-100.373587459204,13.5
-77.5876533026065,-106.790243257493,13.5
-68.9698105425052,-112.54850169474,13.5
-59.9267459656202,-117.612861192865,13.5
-50.5142130721919,-121.95209829149,13.5
-40.7902432574931,-125.53946015096,13.5
-30.8147880289795,-128.352829492493,13.5
-20.6493493853105,-130.374860958558,13.5
-10.3566006360755,-131.593088052773,13.5
0,-132,13.5
10.3566006360755,-131.593088052773,13.5
20.6493493853105,-130.374860958558,13.5
30.8147880289795,-128.352829492493,13.5
40.7902432574931,-125.53946015096,13.5
50.5142130721919,-121.95209829149,13.5
59.9267459656202,-117.612861192865,13.5
68.9698105425052,-112.54850169474,13.5
77.5876533026065,-106.790243257493,13.5
85.7271423795842,-100.373587459204,13.5
93.3380951166243,-93.3380951166243,13.5
100.373587459204,-85.7271423795842,13.5
106.790243257493,-77.5876533026065,13.5
112.54850169474,-68.9698105425052,13.5
117.612861192865,-59.9267459656202,13.5
121.95209829149,-50.5142130721919,13.5
125.53946015096,-40.7902432574931,13.5
128.352829492493,-30.8147880289795,13.5
130.374860958558,-20.6493493853105,13.5
131.593088052773,-10.3566006360755,13.5
138,0,13.5
137.574592055172,10.8273552104426,13.5
136.300991002129,21.5879561755519,13.5
134.187049014879,32.2154602121149,13.5
131.245799248731,42.6443452237427,13.5
